timestamps,population,node_id,node_type_id,tuning_angle,x,y,z,pop_name
117.25,v1,105786,474267418,73.290529695,-192.063462346,-148.602886741,497.107090491,i23Htr3a
46.75,v1,105786,474267418,73.290529695,-192.063462346,-148.602886741,497.107090491,i23Htr3a
1923.75,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
1787.0,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
1717.25,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
1654.25,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
1579.25,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
1423.5,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
1344.5,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
1236.75,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
1104.25,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
980.75,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
949.5,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
884.25,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
817.25,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
707.75,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
612.5,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
497.75,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
431.0,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
377.5,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
296.25,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
211.5,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
118.0,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
46.5,v1,105784,474267418,73.09791332260001,-477.61574806699997,-140.171053279,561.278067234,i23Htr3a
1950.25,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
1806.5,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
1662.0,v1,105778,474267418,72.5200642055,187.66839143200002,-108.342885186,389.217635394,i23Htr3a
293.0,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
976.5,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
845.0,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
46.75,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
1925.0,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
1788.75,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
1719.25,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
1656.25,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
1584.5,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
1485.0,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
1346.0,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
1256.5,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
1153.75,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
1048.5,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
977.0,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
936.75,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
869.5,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
792.25,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
667.75,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
610.0,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
460.0,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
379.25,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
316.25,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
262.0,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
181.75,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
121.5,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
46.75,v1,105740,474267418,68.86035313,737.138261883,-140.215500577,206.941463387,i23Htr3a
1950.0,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
1807.0,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
1745.25,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
1660.75,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
1595.5,v1,105736,474267418,68.4751203852,588.222204619,-267.79280458200003,533.779707424,i23Htr3a
118.0,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
928.25,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
202.5,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
375.75,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
786.25,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
701.25,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
610.5,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
497.0,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
402.25,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
320.0,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
278.5,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
201.25,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
116.5,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
46.5,v1,105744,474267418,69.2455858748,-540.65651217,-120.512160342,591.14002879,i23Htr3a
1950.25,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
1806.0,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
1742.75,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
1657.0,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
1582.25,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
1396.25,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
1350.25,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
1271.0,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
1248.75,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
1167.75,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
1123.5,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
1071.5,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
979.25,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
932.5,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
841.25,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
794.75,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
704.25,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
606.5,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
445.75,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
293.25,v1,105741,474267418,68.9566613162,-18.6543490452,-209.13164563599997,-657.715793437,i23Htr3a
235.5,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
176.75,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
117.75,v1,105663,474267418,61.4446227929,-537.5537887959999,-163.111342901,-273.28178056,i23Htr3a
1491.75,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
1396.25,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
1347.0,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
1240.0,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
1103.0,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
975.25,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
952.0,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
910.5,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
816.25,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
710.5,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
610.0,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
500.0,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
426.5,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
362.75,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
293.25,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
207.75,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
118.0,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
51.0,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
1950.5,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1807.25,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1745.0,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1662.0,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1596.5,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1487.5,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1358.0,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1279.0,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1247.75,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1125.75,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1071.0,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1596.75,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
982.25,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1662.0,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
1806.5,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
307.0,v1,105594,474267418,54.7993579454,739.7745675130001,-221.99251462400002,-98.74138435219999,i23Htr3a
234.5,v1,105594,474267418,54.7993579454,739.7745675130001,-221.99251462400002,-98.74138435219999,i23Htr3a
160.75,v1,105594,474267418,54.7993579454,739.7745675130001,-221.99251462400002,-98.74138435219999,i23Htr3a
89.5,v1,105594,474267418,54.7993579454,739.7745675130001,-221.99251462400002,-98.74138435219999,i23Htr3a
46.5,v1,105594,474267418,54.7993579454,739.7745675130001,-221.99251462400002,-98.74138435219999,i23Htr3a
1950.0,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
1805.75,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
1742.75,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
1660.75,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
1595.25,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
1486.0,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
1359.5,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
1269.25,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
1202.0,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
1118.25,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
1046.5,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
962.0,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
928.25,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
818.5,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
725.25,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
659.0,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
549.5,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
401.75,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
320.75,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
271.5,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
210.75,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
93.0,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
47.5,v1,105579,474267418,53.3547351525,-217.36255734,-262.404679361,580.238116684,i23Htr3a
1950.25,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
1743.75,v1,105574,474267418,52.87319422149999,-59.4333369229,-158.969328841,664.8484577319999,i23Htr3a
378.75,v1,105594,474267418,54.7993579454,739.7745675130001,-221.99251462400002,-98.74138435219999,i23Htr3a
953.75,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
813.0,v1,105568,474267418,52.295345104300004,-252.650334061,-275.015014385,311.42330504299997,i23Htr3a
1950.25,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
1807.25,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
1745.25,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
1661.25,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
1596.0,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
1489.25,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
1371.75,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
1283.75,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
1248.0,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
1141.0,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
1044.75,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
962.0,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
924.0,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
820.25,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
732.0,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
608.25,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
446.0,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
380.5,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
308.25,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
244.25,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
161.5,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
49.0,v1,105559,474267418,51.428571428599994,-618.49223687,-181.216262606,-101.95458670000001,i23Htr3a
1949.25,v1,105552,474267418,50.75441412520001,-558.181058196,-120.792493062,-547.8484443259999,i23Htr3a
